Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.05314;1.75231e-05;3.6917e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.5904;9.31454e-05;1.95579e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.931799;1.55023e-05;1.41559e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.98506;9.9226e-05;2.64287e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;18.51;0.000925468;1.07289e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.75821;8.78818e-05;3.00945e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.68862;0.000896177;1.20898e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;26.8605;0.00895346;2.60501e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.69114;0.000897013;1.61512e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.60142;0.00867138;6.66694e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;27.0126;0.090042;9.93178e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.59781;0.00865932;6.51409e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.30099;0.0860198;0.000283819;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;44.659;0.893179;0.000413679;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.29042;0.0858082;0.000431467;


