Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.46778;5.77187e-05;4.81855e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.2052;8.67122e-05;3.35649e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.795001;1.32172e-05;1.07838e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.86099;9.30139e-05;4.24294e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.6672;0.000683323;9.35476e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.891013;4.4518e-05;1.23111e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.925668;0.000308523;1.22372e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.0403;0.00668005;2.4213e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.03054;0.00034348;1.71327e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.749111;0.002497;0.00024338;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.0254;0.0667511;0.000715685;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.984438;0.00328142;2.42745e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.26805;0.0253609;0.00263552;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;33.0536;0.661071;0.000647323;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.63678;0.0327355;4.69235e-06;


