Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;3.6307;6.04363e-05;4.37916e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.16133;8.59664e-05;3.75607e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.858239;1.42712e-05;1.09838e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.92716;9.63253e-05;3.08279e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;13.4611;0.00067302;7.55025e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.779812;3.89579e-05;1.26739e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.929917;0.000309939;1.33593e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;21.4372;0.00714568;0.00044613;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.00758;0.00033582;2.02952e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.7702;0.0025673;0.000266658;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;19.8857;0.0662857;0.000378473;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.955351;0.00318443;2.45105e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.27011;0.025402;0.00252262;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;32.9857;0.659714;0.00150322;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.58585;0.0317168;4.08124e-06;


