Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.56774;4.27591e-05;4.40943e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.28416;8.8009e-05;2.50672e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.72115;1.19896e-05;8.01204e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.45354;7.26352e-05;2.63934e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.0935;0.000704631;5.17148e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.865089;4.32249e-05;1.15468e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.09037;0.000363418;3.77773e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.9766;0.00699215;1.47504e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.0186;0.0003395;4.59561e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.979976;0.00326655;2.51224e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.7591;0.0691968;8.38925e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.988558;0.00329515;1.26347e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.61442;0.0322883;3.54681e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.6948;0.693895;0.00605122;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.61277;0.0322554;6.63461e-05;


