Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.94732;3.24215e-05;2.87912e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.95393;8.25341e-05;2.10024e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.662025;1.1003e-05;1.19922e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.37713;6.88267e-05;2.08343e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.3243;0.000716181;5.73206e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.979592;4.89499e-05;1.67327e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.25198;0.000417296;5.55175e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;22.1316;0.00737718;0.000236271;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.23019;0.000410031;4.24479e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.1773;0.00392431;8.29932e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;22.5896;0.0752986;0.000114026;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.20905;0.00403012;2.78921e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.95196;0.0390391;0.000834032;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;37.6006;0.752012;0.00575885;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.98095;0.039619;1.38412e-05;


