Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.49729;9.15452e-05;5.13171e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.73955;7.8947e-05;3.83217e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.1888;1.97729e-05;1.41928e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.60973;0.000130411;5.19637e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.5926;0.000579583;6.0647e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.817051;4.08101e-05;1.15138e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.908813;0.00030286;4.19924e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;16.5783;0.00552605;2.7073e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.694359;0.000231385;1.70281e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.642299;0.00214084;7.17512e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.3212;0.054404;7.83418e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.658596;0.00219521;2.92389e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.03889;0.0207777;0.000352844;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;27.1751;0.543501;0.0153674;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.06589;0.0213177;3.08837e-06;


