Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;4.73362;7.88119e-05;5.59877e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.03481;8.38703e-05;2.97524e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;1.07789;1.79006e-05;2.72987e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.29614;0.000114729;3.62652e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;12.4678;0.000623342;7.02339e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.860037;4.29416e-05;1.15958e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.900193;0.000299973;4.05282e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;18.0352;0.00601169;2.88834e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.817964;0.000272616;1.97848e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.725339;0.00241776;0.000101504;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;18.095;0.0603166;8.60587e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.774284;0.0025809;2.82575e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.18433;0.0236866;0.000991819;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;29.9667;0.599334;0.00720183;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.26153;0.0252305;4.92554e-06;


