Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.80057;4.66412e-05;4.08236e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;5.15376;8.58414e-05;2.9585e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.751216;1.24876e-05;1.14983e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.60096;8.00134e-05;3.46705e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.8233;0.000741126;4.27705e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.799276;3.99311e-05;1.9485e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.02498;0.000341627;2.54272e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;20.5416;0.00684716;1.30928e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.932356;0.000310751;2.78472e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.879579;0.00293189;3.27773e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;20.6729;0.0689095;0.000302647;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.878855;0.00292947;2.92066e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.44441;0.0288881;1.77542e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;34.1799;0.683599;0.000497095;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.44346;0.0288692;4.16517e-06;


