Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;5.21856;8.69195e-05;5.06519e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.83644;8.05743e-05;3.93108e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.983333;1.63561e-05;1.19852e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;2.47023;0.000123479;5.04993e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;11.8633;0.000593128;1.20641e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.787382;3.93364e-05;1.20456e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.900389;0.000300096;4.67986e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;17.6276;0.00587584;1.25918e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.755585;0.000251824;1.73435e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.673631;0.0022454;6.72813e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;16.9835;0.0566117;0.000567464;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.691189;0.00230393;3.78811e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.09233;0.0218466;0.000617179;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;28.3062;0.566123;0.00196447;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.13259;0.0226517;3.72895e-06;


