Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;2.19323;3.65025e-05;3.25672e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;4.97022;8.27918e-05;2.2576e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.706175;1.174e-05;1.07062e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.39599;6.9761e-05;1.7436e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;14.2306;0.000711487;1.60741e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.895861;4.47635e-05;9.29471e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.1786;0.000392827;3.79196e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;21.0441;0.00701465;1.68326e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.1173;0.000372401;1.9201e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.08341;0.00361133;3.12733e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;21.0791;0.0702637;0.000282437;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.07891;0.00359632;1.14506e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.78155;0.0356309;1.41636e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;35.4967;0.709934;0.000487914;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.78166;0.035633;1.49786e-05;


