Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.5121;5.03802e-05;1.35139e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.12406;3.74457e-05;2.46934e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.52656;0.000508828;2.36608e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.14744;0.000382459;1.79436e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.04326;0.00604324;0.000291491;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.8625;0.00386247;0.000150849;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.25847;0.0525846;0.00223602;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.89602;0.0289601;0.0010254;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.8067;0.472268;0.017252;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.74533;0.349813;0.0129399;


