Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.29474;4.31354e-05;3.75397e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.01632;3.38551e-05;2.79078e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.34348;0.000447807;4.17887e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.03287;0.00034427;2.99861e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.89504;0.00889502;0.000837361;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.53945;0.00353944;0.000264129;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.60138;0.0560137;0.00509918;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.68097;0.0268096;0.00210149;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.0841;0.643364;0.0726884;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.0446;0.481785;0.0545296;


