Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.29926;4.32852e-05;3.22964e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.01701;3.38782e-05;2.57721e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.38768;0.000462535;3.88289e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.05306;0.000350996;2.76031e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.54917;0.00554914;0.000495625;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.63455;0.00363453;0.000229375;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.84353;0.0484352;0.00452564;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.70562;0.0270561;0.00185551;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9386;0.637544;0.0430389;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2331;0.489325;0.0355675;


