Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.34357;4.47628e-05;3.26521e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.05373;3.51014e-05;2.62738e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.40717;0.000469034;3.67543e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.06628;0.000355392;2.65543e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.62014;0.00562012;0.000471612;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.65681;0.00365679;0.000205826;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.9943;0.0499429;0.00396124;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.7903;0.0279029;0.00131011;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.6134;0.464536;0.0215531;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.23591;0.329436;0.0202786;


