Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.96958;9.89626e-05;1.10154e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.12996;7.09778e-05;1.00936e-06;
QuickSort;size:1000_;SERIAL;5;30000;0.458754;1.5272e-05;6.02706e-07;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;3.40741;0.00113578;1.25574e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.65779;0.000885901;9.93551e-06;
QuickSort;size:10000_;SERIAL;5;3000;1.20871;0.000402885;5.11363e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;12.3286;0.0123285;5.25629e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;9.88984;0.00988981;6.28512e-05;
QuickSort;size:100000_;SERIAL;5;1000;5.03256;0.00503254;3.09957e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;13.2584;0.132584;0.000168547;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;10.8652;0.108652;0.000307421;
QuickSort;size:1000000_;SERIAL;5;100;5.95966;0.0595965;0.000231582;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;36.0856;1.44342;0.00101033;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;30.0897;1.20359;0.000867058;
QuickSort;size:10000000_;SERIAL;5;25;17.4276;0.697102;0.000483242;


