Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.36135;4.5355e-05;3.03168e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.05424;3.51182e-05;2.54881e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.46413;0.00048802;3.09567e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.10725;0.000369058;2.10191e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.82155;0.00582151;0.000394294;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.75456;0.00375454;0.000173665;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.0925;0.050925;0.00355742;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.81034;0.0281033;0.00106666;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7305;0.469222;0.0283476;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.56361;0.342544;0.0224948;


