Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.11614;3.71832e-05;3.56798e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.905853;3.01731e-05;2.39768e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.38757;0.000462498;1.70409e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.918127;0.000306023;1.24376e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.13581;0.00813579;0.000283671;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.11028;0.00311025;7.1379e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.86641;0.058664;0.00171507;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.49476;0.0249475;0.00092726;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.7989;0.551957;0.018778;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.7706;0.430825;0.0145124;


