Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.4485;4.82596e-05;7.85785e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.11659;3.7195e-05;2.59677e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.50436;0.000501432;2.80934e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.13229;0.000377407;2.03526e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.9297;0.00592967;0.000370256;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.85088;0.00385086;0.000171122;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.11562;0.0511561;0.00388221;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.897;0.0289699;0.00113333;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.4412;0.457647;0.0105429;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.61351;0.34454;0.0162946;


