Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.17885;3.92728e-05;3.54639e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.938848;3.12722e-05;2.62326e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.45028;0.0004834;4.17254e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.961483;0.000320474;2.69358e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.37877;0.00837874;0.000704064;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.35383;0.00335381;0.000291646;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.24965;0.0524965;0.00370652;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.60265;0.0260265;0.00240214;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.7202;0.588808;0.0537801;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.3647;0.454589;0.047005;


