Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.20077;4.00036e-05;3.72026e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.949577;3.16296e-05;2.54572e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.30879;0.000436237;4.04515e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.00279;0.000334242;3.02201e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.54168;0.00854166;0.000803768;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.42912;0.0034291;0.000292844;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.19234;0.0519233;0.00268514;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.58347;0.0258347;0.00229544;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.5768;0.58307;0.0428543;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.2142;0.448566;0.0370017;


