Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.14892;3.82752e-05;3.67782e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.897784;2.99048e-05;2.55816e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.23637;0.000412098;4.35773e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.939405;0.000313115;2.98925e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.94241;0.00794239;0.000824179;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.20244;0.00320242;0.000292844;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.82788;0.0482787;0.00374935;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.45602;0.0245602;0.00236958;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.2002;0.528008;0.0666028;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0602;0.402408;0.0521851;


