Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.34346;4.47579e-05;6.81253e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.0866;3.61971e-05;3.84771e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.72377;0.000574566;2.19863e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.959119;0.000319686;6.94588e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.44707;0.00844704;0.000573528;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.23304;0.00323302;8.6171e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.76522;0.0576522;0.00278029;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.27244;0.0427244;0.000713283;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.7122;0.748487;0.0101548;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.4765;0.61906;0.0140302;


