Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.03245;3.43898e-05;2.95738e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.817587;2.72274e-05;2.06543e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.28624;0.000428721;1.50249e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.848879;0.000282931;7.86643e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.29059;0.00729056;0.00015422;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.84861;0.00284859;3.76101e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.14711;0.0514709;0.00242791;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.17794;0.0217793;0.000390539;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.7065;0.468258;0.013766;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.18492;0.367396;0.0106321;


