Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.24026;4.13199e-05;3.29111e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.994559;3.3129e-05;2.52866e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.28446;0.000428133;4.46461e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.97848;0.000326138;3.01168e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.31946;0.00831944;0.000902532;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.36764;0.00336762;0.000256632;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.58761;0.0458761;0.00539796;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.57347;0.0257346;0.00184816;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.1865;0.567459;0.0713865;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4458;0.417832;0.0444597;


