Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.05355;3.50961e-05;3.37306e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.84702;2.82124e-05;2.2699e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.285;0.000428313;8.35825e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.871053;0.000290331;5.64614e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.48737;0.00748735;0.000193619;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.99825;0.00299823;3.88275e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.95682;0.0495681;0.00262109;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.46241;0.024624;0.000749344;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.9276;0.757104;0.0290519;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.4219;0.576876;0.0159231;


