Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.14072;3.80014e-05;4.00581e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.899926;2.99758e-05;2.71332e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.36048;0.00045347;5.70247e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.916789;0.00030557;3.66582e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.63876;0.00763873;0.000707531;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.10695;0.00310692;0.000282445;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.72785;0.0472784;0.00431814;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.37927;0.0237927;0.0023;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.624;0.544959;0.0739774;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.0024;0.400097;0.0466199;


