Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.53887;5.12743e-05;8.00708e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.07497;3.58109e-05;2.56368e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.54013;0.000513358;1.88657e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.875125;0.000291684;7.27909e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.51769;0.00751767;7.25385e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.50877;0.00550875;4.75579e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.2988;0.062988;0.00275011;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.55042;0.0455042;9.45825e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.5395;0.821581;0.00155637;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.888;0.635519;0.000977696;


