Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.28403;4.27777e-05;5.5885e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.991004;3.30123e-05;3.63548e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.26415;0.000421363;9.79713e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.877529;0.000292485;7.29514e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.9816;0.00898157;0.000259856;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.21723;0.0032172;6.0484e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.02092;0.0502092;0.00241587;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.53587;0.0353587;0.00210438;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.2122;0.728488;0.00405946;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.3482;0.573928;0.00527439;


