Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.22947;4.09588e-05;3.30378e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;0.98373;3.27672e-05;2.46214e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.31295;0.000437626;4.41261e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.988707;0.000329543;2.9449e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.23622;0.00523619;0.000590141;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.40812;0.00340809;0.000252044;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.53621;0.045362;0.00526483;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.63689;0.0263689;0.0018922;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.5533;0.58213;0.0536125;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.819;0.432761;0.0393139;


