Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.25875;4.19336e-05;3.21023e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.0078;3.35686e-05;2.40331e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.35366;0.000451194;4.17713e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.00893;0.00033629;2.83817e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.39046;0.00539044;0.000554876;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.4611;0.00346107;0.000232374;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.61145;0.0461144;0.00539616;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.61334;0.0261333;0.00177789;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.9764;0.439055;0.0234472;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.52624;0.301049;0.0287993;


