Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;19.7226;0.0394449;0.000749726;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;19.6437;0.0392871;8.61464e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;5.82482;0.000388297;5.44834e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;5.75554;0.000383675;1.27214e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;14.9322;0.049774;0.000812724;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;15.0407;0.0501357;0.000821437;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;20.5824;0.411648;0.0154444;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;20.0943;0.401886;0.00334415;


