Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;16.856;0.0337119;2.61763e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;16.818;0.0336358;1.86574e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;5.16098;0.000344028;2.20407e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;5.28427;0.000352247;2.88422e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;14.8244;0.0494148;0.000438388;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;13.7878;0.0459593;1.25596e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;37.3476;0.746953;0.00567716;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;37.1441;0.742883;0.00556735;


