Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;15.1479;0.0302956;2.03198e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;15.1093;0.0302184;1.6628e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;4.61763;0.000307806;1.91576e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;4.39133;0.000292717;1.91579e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;12.3476;0.0411588;2.7864e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;12.3129;0.0410428;1.03253e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;35.3556;0.707112;0.00656383;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;35.1574;0.703148;0.00588495;


