Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;22.917;0.0458338;4.7529e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;22.9153;0.0458304;7.8732e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;6.76769;0.000451151;5.89516e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;6.59743;0.000439804;1.95832e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;17.4162;0.0580538;0.000820606;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;17.6294;0.0587646;0.00149842;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;23.8179;0.476358;0.013732;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;23.4413;0.468826;0.00432861;


