Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;9.5417;0.0190832;0.000288798;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;9.50326;0.0190063;0.000130451;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.9251;0.000194972;8.62447e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;3.10752;0.000207133;6.04777e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;8.12096;0.0270698;0.000274679;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;7.9337;0.0264456;0.00112154;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;41.748;0.834959;0.000292342;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;41.8387;0.836774;0.000647336;


