Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;45.6069;0.0912137;0.000136119;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;45.6663;0.0913324;0.000980103;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;13.5004;0.000900004;1.23109e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;13.0318;0.000868753;3.29894e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;34.7958;0.115986;0.00141809;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;35.0187;0.116729;0.00286487;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;46.9033;0.938066;0.00440653;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;46.7008;0.934016;0.00913184;


