Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;27.4788;0.0549574;0.000245603;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;27.4644;0.0549286;0.000177829;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;8.10913;0.000540584;5.76191e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;7.79843;0.000519868;1.04442e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;21.008;0.0700266;0.00190596;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;20.8391;0.0694636;0.000404732;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;28.2447;0.564894;0.0105382;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;27.897;0.55794;0.0002102;


