Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.57061;0.000128481;5.79414e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.16009;0.000207934;9.88341e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.49689;0.00124831;4.54974e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.39785;0.00169881;0.000100756;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.904;0.0149038;0.00122256;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.3314;0.0193312;0.0019085;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.0839;0.130838;0.00748139;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.5192;0.155191;0.00891629;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.9616;1.24808;0.0714311;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.9113;1.49557;0.0745904;


