Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.70852;8.53951e-05;5.8168e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.33429;0.000116681;4.59765e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.28085;0.00114039;9.05333e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.60058;0.00130025;8.18276e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.2312;0.016231;0.00193521;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;18.9754;0.0189752;0.00195827;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.8467;0.158467;0.0161589;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.8712;0.168712;0.0122065;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;37.5316;1.87658;0.207007;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;38.254;1.9127;0.0677541;


