Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.1706;0.000108498;5.08583e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.22257;0.000111096;2.50861e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.63182;0.00181586;8.41599e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.56285;0.00178137;9.00395e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;23.1692;0.023169;0.00193492;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.5364;0.0255362;0.00228335;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;22.1113;0.221113;0.00543212;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.6017;0.226017;0.0113873;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;63.586;3.1793;0.0351148;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.2445;2.86223;0.0523427;


