Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.75781;0.00013783;7.21731e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.56156;0.000227986;4.93198e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.4543;0.00122701;3.9188e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.50591;0.00175275;7.93849e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.5345;0.0145343;0.0011784;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.5379;0.0195377;0.00189149;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.41;0.1241;0.00700596;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.3907;0.153907;0.00862908;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.9087;1.19544;0.0212853;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.2569;1.46285;0.0745462;


