Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.73227;8.65846e-05;9.64407e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.30068;0.000114997;6.11251e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.39595;0.00119793;0.000147032;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.65658;0.00132824;6.21905e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.2709;0.0182708;0.00235696;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.9888;0.0199886;0.00230449;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.8727;0.158727;0.0218365;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.3565;0.163565;0.00918883;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;41.9519;2.0976;0.341399;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;39.1287;1.95643;0.0532313;


