Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.15223;0.000107582;8.03881e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.61663;0.000130801;6.64974e-07;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.62352;0.00181171;2.63188e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.01401;0.00200695;2.06561e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;20.8394;0.0208394;3.25649e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.4344;0.0234343;0.000808582;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;22.3671;0.223671;0.0126944;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.5641;0.245641;0.0019876;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;63.0584;3.15292;0.0103364;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;66.9202;3.34601;0.0381414;


