Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.54452;0.000177199;1.27409e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.57848;0.000178896;2.56902e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;3.38916;0.000169423;1.0239e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.8008;0.00340036;5.65464e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.65251;0.00332621;9.43861e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;6.16398;0.00308193;0.000125219;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;39.1819;0.0391818;0.000746965;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;38.9317;0.0389316;0.0017336;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;37.8936;0.0378935;0.00309863;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;41.563;0.415629;0.0238676;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;40.9335;0.409334;0.00667336;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;39.5298;0.395297;0.0129165;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;122.58;6.12898;0.0510261;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;120.246;6.01228;0.03873;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;116.902;5.84511;0.0596084;


