Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.65423;0.000132654;5.25597e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.34262;0.000217048;9.14455e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.45816;0.00122893;3.79544e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.40912;0.00170443;9.39833e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.538;0.0145379;0.00122448;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.4506;0.0194504;0.00195432;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.7685;0.127685;0.00676951;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15.2626;0.152625;0.00986124;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.8328;1.19164;0.0507559;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.9734;1.44867;0.0668112;


