Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.07436;0.000153652;0.000984698;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.76005;0.000137938;1.18096e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.19263;0.000596276;4.08939e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.90133;0.000950616;6.49059e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.72907;0.00572898;0.000416396;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.99674;0.00899667;0.00067371;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.60089;0.0560088;0.00407276;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.11981;0.0911977;0.00600547;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.3771;0.618855;0.0260345;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.9593;0.897966;0.039954;


