Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.56497;7.82061e-05;1.03435e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.24865;0.000112398;8.50686e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.06887;0.000534404;1.79207e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.51687;0.000758404;2.14606e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.13682;0.00513679;0.000141185;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.30886;0.00730883;0.000199763;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.0622;0.0506218;0.000925005;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.37198;0.0737196;0.00219458;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.8428;0.642138;0.0188962;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.6019;0.830093;0.0307416;


