Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.12708;0.000156285;0.000826323;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.70364;0.00013514;1.08612e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.22338;0.000611647;3.1227e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.94246;0.000971183;6.6231e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.6758;0.00567574;0.000392575;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.51709;0.00951705;0.000492027;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.93798;0.0593796;0.00189175;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.59879;0.0959878;0.00399983;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.847;0.642351;0.0476161;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.5004;0.975019;0.0561045;


