Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.86612;9.32636e-05;2.16397e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.62758;0.000131339;1.25846e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.14294;0.000571431;4.24197e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.65929;0.000829612;2.85865e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.20514;0.00520511;0.00015516;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.86283;0.0078628;0.000263798;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.10385;0.0510384;0.00125497;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.96836;0.0796834;0.00382226;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.293;0.614651;0.0204244;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4325;0.871624;0.0523343;


