Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.97399;9.86277e-05;0.000201685;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.53725;0.000126821;1.11743e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09765;0.000548779;2.09753e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.67315;0.000836535;3.1855e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.22169;0.00522163;0.000211281;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.94977;0.00794971;0.000317145;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.20028;0.0520027;0.00229072;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.11951;0.0811948;0.00678199;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.3232;0.616161;0.0267957;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.2186;0.860932;0.035663;


