Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.67637;8.37686e-05;1.33955e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.26787;0.000113363;9.85193e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07621;0.000538075;2.5632e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.58392;0.000791923;3.37426e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.28028;0.00528024;0.000196057;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.73763;0.00773757;0.000232798;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.33786;0.0533785;0.00151886;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.82358;0.0782358;0.00233833;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3984;0.669919;0.0261791;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.1976;0.859878;0.0257834;


