Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.71318;0.00018562;0.00120203;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.90738;0.000145327;9.69396e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23283;0.000616378;1.31722e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.04152;0.00102071;3.77309e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.63062;0.00563057;0.000330179;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.29325;0.0092932;0.000600874;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.60518;0.0560513;0.00436402;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.43594;0.0943592;0.00592213;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1445;0.657222;0.0397774;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.2699;1.0135;0.0353301;


