Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.62277;8.11025e-05;1.20585e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.89105;9.45261e-05;5.05016e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.82689;0.000913422;9.4157e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.77076;0.000885354;3.75036e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.01706;0.00901701;0.00057258;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.1703;0.00917024;0.00029544;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.52114;0.0952113;0.00643879;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.77152;0.0977149;0.00225175;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.6836;1.38418;0.123605;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.0911;1.30456;0.0319166;


