Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.39717;6.98226e-05;9.07911e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.94602;9.72732e-05;6.97848e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.2823;0.000641123;2.85276e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.5188;0.00075937;3.43961e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.20858;0.00620852;0.000268245;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.53301;0.00753294;0.000319001;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.32849;0.0632848;0.00170561;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.76771;0.077677;0.00352768;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.7463;0.887316;0.0198868;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.928;0.946397;0.0320263;


