Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.70627;8.52579e-05;1.14196e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.42756;0.000121337;1.16913e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10164;0.000550784;3.45299e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.64405;0.00082199;2.04222e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.30518;0.00530513;0.000278161;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.90504;0.00790499;0.000184173;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.29226;0.0529221;0.00270012;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.97998;0.0797997;0.00192027;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.8121;0.640607;0.0337775;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.6025;0.880123;0.0308576;


