Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4126;7.05917e-05;8.04394e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.94255;9.70981e-05;7.23824e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.20848;0.000604214;4.48582e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.47699;0.000738463;3.08241e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.89227;0.00589224;0.000477388;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.28156;0.00728153;0.000297193;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.78394;0.0578393;0.00377838;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.47791;0.0747787;0.00306939;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.9701;0.798506;0.0642398;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.2454;0.91227;0.031453;


