Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.81319;0.000140588;0.000762775;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.79733;0.000139825;1.02307e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.25897;0.000629452;1.9515e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.99362;0.000996764;4.38941e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.01149;0.00601144;0.000198128;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.52274;0.00952267;0.000371334;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.04791;0.0604789;0.00243944;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.51999;0.0951997;0.00410003;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.478;0.673901;0.0259198;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.0657;1.00329;0.0539641;


