Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.86459;0.000193172;0.0011978;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.8476;0.000142335;1.04474e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.22905;0.000614485;2.0297e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.02582;0.00101287;4.29771e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.73416;0.00573411;0.000267097;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.30401;0.00930394;0.000590015;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.48705;0.0548703;0.00360568;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.55086;0.0955084;0.00912939;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1682;0.658411;0.0416405;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.1374;1.00687;0.0405523;


