Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.8992;0.000144899;0.000706057;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.67542;0.000133729;1.21587e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.22995;0.000614934;3.03422e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.95034;0.000975121;5.56205e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.9102;0.00591015;0.000266655;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.26566;0.00926562;0.000542966;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.94677;0.0594676;0.00288856;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.37372;0.093737;0.00633056;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.0554;0.652771;0.0468337;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.7296;0.936479;0.0761039;


