Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.02775;0.000101325;0.000227135;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.50718;0.000125323;9.83783e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.12273;0.000561332;3.18366e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.72107;0.000860505;5.40541e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.38136;0.00538132;0.000328627;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.02415;0.00802412;0.000403454;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.252;0.0525199;0.00223958;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.99121;0.0799116;0.00265944;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.39;0.619498;0.0355985;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.9214;0.896071;0.0674838;


