Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.43509;0.000171678;0.000916651;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.84515;0.000142203;1.05196e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.24503;0.000622462;1.51909e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.02316;0.00101153;3.76906e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.90563;0.00590558;0.000309271;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.51545;0.0095154;0.000490877;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.86676;0.0586674;0.00272058;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.46886;0.0946884;0.00694204;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2442;0.662208;0.0348035;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.0016;1.00008;0.0620105;


