Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;5.31262;0.000265592;0.00140771;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.85596;0.000142756;1.0077e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.22899;0.000614448;9.52398e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.06702;0.00103347;2.35718e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.78375;0.00578369;0.000229236;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.8329;0.00983286;0.000240966;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.81563;0.0581562;0.00138747;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.86934;0.0986932;0.00448961;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2377;0.661884;0.0243057;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.503;1.02515;0.0267556;


