Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.49732;7.48217e-05;1.10719e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.09996;0.00010496;7.53682e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.14711;0.000573517;2.96794e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.53215;0.000766036;2.85392e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.58856;0.00558851;0.000298996;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.48676;0.00748672;0.000246971;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.66535;0.0566534;0.00227636;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.63395;0.0763392;0.00223766;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5076;0.725381;0.0522125;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.7852;0.889258;0.0406411;


