Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.56422;7.81676e-05;1.10765e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.21661;0.000110796;8.51127e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07916;0.000539545;2.12125e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.52536;0.00076265;2.09529e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.18976;0.00518972;0.000206216;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.36808;0.00736804;0.000208104;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.1544;0.051544;0.00157837;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.46506;0.0746505;0.0032597;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2766;0.663829;0.0371835;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.8982;0.844907;0.0254667;


